#Parameters
#-N 5000 -k 30 -maxk 100
#-mu 0.2 -t1 2 -t2 1
#-minc 20 -maxc 100 -on 0 -om 0
3803	4795
3803	4822
3803	4824
3803	4861
3803	4866
3803	4874
3803	4881
3803	4900
3803	4902
3803	4925
3804	125
3804	140
3804	235
3804	636
3804	787
3804	794
3804	859
3804	959
3804	962
3804	1299
3804	1363
3804	1490
3804	1601
3804	2568
3804	2700
3804	2784
3804	3075
3804	3198
3804	3280
3804	3536
3804	3630
3804	3711
3804	3806
3804	3876
3804	3923
3804	4035
3804	4090
3804	4186
3804	4197
3804	4383
3804	4468
3804	4543
3804	4552
3804	4674
3804	4679
3804	4706
3804	4744
3805	98
3805	355
3805	1049
3805	1417
3805	1505
3805	1550
3805	1561
3805	1566
3805	1670
3805	1767
3805	1873
3805	2086
3805	2169
3805	2212
3805	2240
3805	2249
3805	2290
3805	2409
3805	2682
3805	2787
3805	2888
3805	2983
3805	3213
3805	3271
3805	3279
3805	3350
3805	3383
3805	3654
3805	3680
3805	3685
3805	3820
3805	3864
3805	4022
3805	4050
3805	4135
3805	4170
3805	4265
3805	4467
3806	111
3806	235
3806	787
3806	962
3806	1601
3806	1817
3806	2029
3806	2329
3806	2363
3806	2373
3806	2482
3806	2565
3806	2568
3806	3003
3806	3075
3806	3198
3806	3228
3806	3255
3806	3314
3806	3536
3806	3630
3806	3773
3806	3804
3806	3949
3806	4021
3806	4035
3806	4090
3806	4186
3806	4187
3806	4197
3806	4383
3806	4468
3806	4543
3806	4676
3806	4679
3806	4706
3806	4804
3806	4968
3807	1696
3807	2765
3807	2766
3807	2972
3807	3236
3807	3821
3807	3913
3807	3925
3807	4042
3807	4087
3807	4206
3807	4262
3807	4263
3807	4328
3807	4449
3807	4461
3807	4471
3807	4512
3807	4542
3807	4558
3807	4575
3807	4579
3807	4591
3807	4608
3807	4690
3807	4724
3807	4737
3807	4743
3807	4749
3807	4756
3807	4760
3807	4766
3807	4806
3807	4807
3807	4891
3807	4917
3807	4920
3807	4921
3808	1577
3808	1804
3808	1868
3808	2104
3808	2115
3808	2782
3808	2991
3808	3068
3808	3249
3808	3688
3808	3708
3808	3801
3808	3866
3808	3929
3808	4088
3808	4105
3808	4281
3808	4301
3808	4322
3808	4438
3808	4441
3808	4494
3808	4510
3808	4568
3808	4582
3808	4661
3808	4787
3808	4792
3808	4803
3808	4814
3808	4855
3808	4880
3808	4896
3808	4906
3808	4941
3808	4971
3808	4976
3808	4980
3809	143
3809	279
3809	404
3809	1172
3809	1324
3809	1427
3809	1480
3809	1603
3809	1630
3809	1743
3809	2142
3809	2743
3809	3157
3809	3399
3809	3557
3809	3581
3809	3780
3809	3855
3809	3876
3809	3928
3809	3940
3809	4029
3809	4044
3809	4210
3809	4231
3809	4235
3809	4278
3809	4323
3809	4326
3809	4399
3809	4486
3809	4533
3809	4587
3809	4645
3809	4646
3809	4699
3809	4704
3809	4857
3810	369
3810	446
3810	738
3810	848
3810	1278
3810	1558
3810	1706
3810	1825
3810	1826
3810	1833
3810	1835
3810	2007
3810	2058
3810	2213
3810	2298
3810	2365
3810	2686
3810	2756
3810	2813
3810	2926
3810	3065
3810	3083
3810	3089
3810	3256
3810	3275
3810	3357
3810	3358
3810	3411
3810	3468
3810	3586
3810	3725
3810	3759
3810	3874
3810	3893
3810	3915
3810	4539
3810	4847
3810	4872
3811	393
3811	1197
3811	1966
3811	2708
3811	2763
3811	2823
3811	2865
3811	3035
3811	3241
3811	3355
3811	3404
3811	3463
3811	3535
3811	3678
3811	3834
3811	3888
3811	4037
3811	4249
3811	4344
3811	4381
3811	4431
3811	4460
3811	4487
3811	4490
3811	4513
3811	4535
3811	4539
3811	4585
3811	4609
3811	4638
3811	4674
3811	4687
3811	4751
3811	4804
3811	4817
3811	4854
3811	4924
3811	4932
3812	10
3812	2020
3812	2562
3812	2900
3812	3144
3812	3204
3812	3558
3812	3679
3812	3847
3812	4157
3812	4227
3812	4262
3812	4283
3812	4290
3812	4484
3812	4511
3812	4603
3812	4612
3812	4666
3812	4708
3812	4723
3812	4733
3812	4763
3812	4776
3812	4813
3812	4820
3812	4826
3812	4864
3812	4867
3812	4884
3812	4900
3812	4911
3812	4967
3812	4973
3812	4985
3812	4988
3812	4993
3812	4994
3813	242
3813	255
3813	269
3813	318
3813	356
3813	437
3813	455
3813	520
3813	703
3813	740
3813	820
3813	878
3813	1194
3813	1338
3813	1611
3813	1665
3813	1731
3813	1815
3813	2130
3813	2262
3813	2409
3813	2410
3813	2539
3813	2710
3813	2775
3813	2837
3813	2845
3813	3123
3813	3181
3813	3272
3813	3452
3813	3504
3813	3769
3813	3881
3813	4476
3813	4692
3813	4816
3813	4982
3814	41
3814	152
3814	277
3814	293
3814	564
3814	1170
3814	1262
3814	1365
3814	1475
3814	1557
3814	1601
3814	1704
3814	1809
3814	2396
3814	2463
3814	2559
3814	2859
3814	2986
3814	3026
3814	3428
3814	3467
3814	3498
3814	3500
3814	3615
3814	3757
3814	3777
3814	3842
3814	3894
3814	4014
3814	4126
3814	4158
3814	4191
3814	4199
3814	4224
3814	4299
3814	4332
3814	4373
3814	4406
3815	525
3815	817
3815	1037
3815	1506
3815	2197
3815	2431
3815	2625
3815	3298
3815	3338
3815	3509
3815	3545
3815	3602
3815	3632
3815	3647
3815	3652
3815	3677
3815	3786
3815	3862
3815	4200
3815	4345
3815	4492
3815	4493
3815	4501
3815	4600
3815	4672
3815	4685
3815	4728
3815	4765
3815	4783
3815	4794
3815	4796
3815	4855
3815	4857
3815	4883
3815	4909
3815	4918
3815	4928
3815	4972
3816	6
3816	58
3816	77
3816	124
3816	471
3816	653
3816	676
3816	735
3816	934
3816	1304
3816	1308
3816	1412
3816	1523
3816	1682
3816	1683
3816	1970
3816	2100
3816	2106
3816	2191
3816	2336
3816	2483
3816	2548
3816	2715
3816	2793
3816	2857
3816	3165
3816	3166
3816	3220
3816	3300
3816	3598
3816	3620
3816	3696
3816	3795
3816	3829
3816	3890
3816	4178
3816	4212
3816	4721
3817	164
3817	290
3817	1824
3817	2983
3817	3007
3817	3108
3817	3313
3817	3381
3817	3514
3817	3755
3817	3778
3817	3839
3817	3945
3817	3965
3817	4142
3817	4316
3817	4392
3817	4426
3817	4623
3817	4664
3817	4701
3817	4752
3817	4758
3817	4762
3817	4790
3817	4830
3817	4848
3817	4898
3817	4903
3817	4905
3817	4907
3817	4943
3817	4945
3817	4948
3817	4960
3817	4974
3817	4984
3817	4999
3818	258
3818	1488
3818	1541
3818	1572
3818	2066
3818	2636
3818	2716
3818	3200
3818	3223
3818	3473
3818	3543
3818	3544
3818	3682
3818	3785
3818	3852
3818	3910
3818	3929
3818	3930
3818	4179
3818	4187
3818	4222
3818	4311
3818	4404
3818	4428
3818	4450
3818	4523
3818	4564
3818	4585
3818	4675
3818	4705
3818	4713
3818	4748
3818	4841
3818	4862
3818	4872
3818	4885
3818	4916
3818	4931
3819	1233
3819	2439
3819	3171
3819	3561
3819	3611
3819	3775
3819	4255
3819	4276
3819	4279
3819	4297
3819	4388
3819	4401
3819	4402
3819	4429
3819	4504
3819	4541
3819	4547
3819	4646
3819	4662
3819	4696
3819	4734
3819	4777
3819	4800
3819	4801
3819	4810
3819	4822
3819	4837
3819	4863
3819	4875
3819	4890
3819	4913
3819	4929
3819	4946
3819	4954
3819	4959
3819	4963
3819	4972
3819	4984
3820	98
3820	355
3820	508
3820	1049
3820	1402
3820	1417
3820	1505
3820	1561
3820	1670
3820	1846
3820	1873
3820	2005
3820	2169
3820	2212
3820	2257
3820	2400
3820	2787
3820	2801
3820	2830
3820	2888
3820	2958
3820	2971
3820	2983
3820	3271
3820	3279
3820	3654
3820	3680
3820	3702
3820	3805
3820	3961
3820	4022
3820	4048
3820	4208
3820	4265
3820	4467
3820	4691
3820	4911
3820	4992
3821	343
3821	567
3821	1564
3821	1635
3821	2388
3821	2515
3821	2549
3821	2569
3821	2865
3821	3193
3821	3443
3821	3536
3821	3660
3821	3768
3821	3807
3821	3858
3821	4037
3821	4097
3821	4236
3821	4284
3821	4325
3821	4330
3821	4331
3821	4337
3821	4360
3821	4361
3821	4367
3821	4414
3821	4455
3821	4483
3821	4549
3821	4624
3821	4677
3821	4688
3821	4753
3821	4769
3821	4780
3821	4951
3822	132
3822	347
3822	556
3822	1353
3822	2546
3822	2592
3822	2762
3822	3364
3822	3385
3822	3395
3822	3766
3822	3784
3822	3939
3822	3959
3822	4049
3822	4100
3822	4150
3822	4203
3822	4292
3822	4342
3822	4434
3822	4453
3822	4557
3822	4639
3822	4648
3822	4653
3822	4660
3822	4758
3822	4770
3822	4774
3822	4882
3822	4887
3822	4888
3822	4927
3822	4933
3822	4935
3822	4945
3822	4958
3823	122
3823	169
3823	757
3823	2130
3823	2205
3823	2407
3823	2465
3823	2517
3823	2528
3823	2740
3823	2958
3823	3418
3823	3450
3823	3620
3823	3706
3823	4074
3823	4113
3823	4168
3823	4295
3823	4312
3823	4351
3823	4413
3823	4445
3823	4634
3823	4652
3823	4720
3823	4745
3823	4832
3823	4856
3823	4871
3823	4884
3823	4889
3823	4922
3823	4938
3823	4970
3823	4982
3823	4983
3823	4992
3824	755
3824	1418
3824	2102
3824	2263
3824	2289
3824	2532
3824	2629
3824	2647
3824	3057
3824	3219
3824	3464
3824	3672
3824	3800
3824	3803
3824	3905
3824	4077
3824	4189
3824	4226
3824	4536
3824	4541
3824	4553
3824	4565
3824	4595
3824	4607
3824	4610
3824	4628
3824	4645
3824	4768
3824	4795
3824	4824
3824	4861
3824	4866
3824	4874
3824	4881
3824	4900
3824	4902
3824	4925
3824	4936
3825	104
3825	276
3825	407
3825	451
3825	584
3825	689
3825	712
3825	842
3825	854
3825	881
3825	883
3825	1080
3825	1251
3825	1451
3825	1531
3825	1648
3825	1832
3825	2060
3825	2154
3825	2237
3825	2634
3825	2670
3825	2825
3825	2827
3825	3104
3825	3143
3825	3486
3825	3526
3825	3527
3825	3682
3825	3697
3825	3703
3825	3762
3825	3870
3825	4066
3825	4075
3825	4649
3825	4734
3826	1254
3826	1270
3826	1669
3826	1779
3826	2864
3826	3571
3826	3574
3826	3922
3826	3958
3826	3978
3826	4099
3826	4233
3826	4268
3826	4398
3826	4403
3826	4406
3826	4465
3826	4502
3826	4506
3826	4538
3826	4558
3826	4569
3826	4773
3826	4786
3826	4797
3826	4799
3826	4833
3826	4850
3826	4878
3826	4879
3826	4899
3826	4908
3826	4930
3826	4934
3826	4951
3826	4955
3826	4977
3826	4991
3827	15
3827	127
3827	195
3827	801
3827	1088
3827	1420
3827	1444
3827	1452
3827	1633
3827	1652
3827	1869
3827	2013
3827	2449
3827	2455
3827	2460
3827	2702
3827	2781
3827	3047
3827	3097
3827	3119
3827	3307
3827	3547
3827	3763
3827	3904
3827	3948
3827	4025
3827	4031
3827	4067
3827	4076
3827	4117
3827	4207
3827	4229
3827	4272
3827	4296
3827	4439
3827	4544
3827	4623
3827	4635
3828	422
3828	1863
3828	1987
3828	2268
3828	2572
3828	3159
3828	3184
3828	3247
3828	3271
3828	3540
3828	3613
3828	3658
3828	3717
3828	3840
3828	4049
3828	4100
3828	4150
3828	4292
3828	4342
3828	4371
3828	4434
3828	4557
3828	4566
3828	4648
3828	4653
3828	4660
3828	4758
3828	4770
3828	4774
3828	4787
3828	4887
3828	4888
3828	4927
3828	4933
3828	4935
3828	4945
3828	4958
3828	4973
3829	6
3829	77
3829	550
3829	653
3829	675
3829	735
3829	899
3829	1225
3829	1304
3829	1308
3829	1523
3829	1682
3829	1683
3829	2100
3829	2106
3829	2191
3829	2459
3829	2485
3829	2548
3829	2589
3829	2715
3829	2721
3829	2793
3829	2857
3829	3083
3829	3165
3829	3166
3829	3300
3829	3525
3829	3696
3829	3795
3829	3816
3829	3890
3829	3925
3829	4212
3829	4411
3829	4789
3829	4973
3830	43
3830	342
3830	453
3830	486
3830	704
3830	857
3830	1034
3830	1631
3830	1673
3830	1944
3830	2139
3830	2210
3830	2223
3830	2271
3830	2324
3830	2354
3830	2473
3830	2739
3830	2792
3830	2885
3830	2897
3830	2910
3830	2930
3830	3092
3830	3257
3830	3281
3830	3310
3830	3364
3830	3530
3830	3596
3830	4114
3830	4125
3830	4153
3830	4209
3830	4216
3830	4428
3830	4867
3830	4880
3831	397
3831	888
3831	1677
3831	1987
3831	2464
3831	2853
3831	3060
3831	3128
3831	3213
3831	3285
3831	3494
3831	3559
3831	3708
3831	3801
3831	3917
3831	3972
3831	3998
3831	4048
3831	4105
3831	4106
3831	4130
3831	4229
3831	4360
3831	4568
3831	4582
3831	4597
3831	4642
3831	4661
3831	4787
3831	4792
3831	4803
3831	4814
3831	4880
3831	4906
3831	4941
3831	4971
3831	4976
3831	4980
3832	489
3832	1039
3832	1067
3832	1134
3832	1649
3832	1917
3832	1924
3832	1929
3832	2175
3832	2228
3832	2405
3832	2530
3832	2610
3832	2777
3832	2790
3832	2821
3832	2836
3832	3359
3832	3511
3832	3523
3832	3631
3832	3897
3832	4000
3832	4051
3832	4092
3832	4128
3832	4247
3832	4348
3832	4396
3832	4454
3832	4492
3832	4495
3832	4567
3832	4589
3832	4617
3832	4619
3832	4627
3832	4772
3833	268
3833	385
3833	503
3833	579
3833	656
3833	669
3833	1395
3833	1423
3833	1476
3833	1573
3833	1650
3833	1705
3833	1779
3833	1829
3833	1875
3833	2394
3833	2459
3833	3103
3833	3107
3833	3177
3833	3380
3833	3454
3833	3524
3833	3646
3833	3938
3833	4013
3833	4208
3833	4211
3833	4282
3833	4324
3833	4390
3833	4419
3833	4424
3833	4475
3833	4525
3833	4616
3833	4948
3833	4958
3834	406
3834	806
3834	1066
3834	1975
3834	2005
3834	2299
3834	2488
3834	2613
3834	2673
3834	2754
3834	2856
3834	3099
3834	3593
3834	3811
3834	3863
3834	3986
3834	4009
3834	4066
3834	4183
3834	4190
3834	4192
3834	4196
3834	4314
3834	4522
3834	4562
3834	4580
3834	4637
3834	4665
3834	4715
3834	4716
3834	4729
3834	4742
3834	4771
3834	4819
3834	4829
3834	4937
3834	4955
3834	4956
3835	9
3835	124
3835	359
3835	371
3835	1599
3835	2377
3835	3371
3835	3429
3835	3553
3835	3611
3835	3661
3835	3749
3835	3942
3835	3978
3835	4268
3835	4374
3835	4403
3835	4406
3835	4502
3835	4516
3835	4538
3835	4569
3835	4619
3835	4773
3835	4786
3835	4797
3835	4799
3835	4833
3835	4850
3835	4879
3835	4899
3835	4930
3835	4934
3835	4951
3835	4955
3835	4963
3835	4977
3835	4991
3836	157
3836	518
3836	700
3836	1003
3836	1052
3836	1536
3836	1845
3836	1997
3836	2101
3836	2449
3836	2548
3836	2848
3836	2857
3836	2973
3836	3057
3836	3148
3836	3433
3836	3751
3836	3770
3836	3859
3836	3877
3836	3921
3836	3944
3836	3996
3836	3999
3836	4162
3836	4237
3836	4304
3836	4364
3836	4377
3836	4393
3836	4485
3836	4542
3836	4551
3836	4594
3836	4721
3836	4736
3836	4738
3837	166
3837	509
3837	599
3837	1006
3837	1224
3837	1388
3837	1404
3837	1522
3837	1691
3837	1707
3837	1732
3837	2366
3837	2440
3837	2493
3837	2645
3837	2669
3837	2694
3837	2882
3837	2925
3837	2997
3837	3013
3837	3192
3837	3327
3837	3354
3837	3492
3837	3597
3837	3715
3837	3740
3837	4225
3837	4269
3837	4290
3837	4349
3837	4407
3837	4481
3837	4494
3837	4521
3837	4550
3837	4700
3838	2582
3838	2675
3838	2852
3838	2950
3838	3356
3838	3707
3838	3785
3838	3916
3838	3982
3838	3983
3838	4081
3838	4219
3838	4298
3838	4372
3838	4380
3838	4456
3838	4477
3838	4508
3838	4581
3838	4647
3838	4667
3838	4668
3838	4718
3838	4725
3838	4730
3838	4753
3838	4767
3838	4809
3838	4811
3838	4816
3838	4821
3838	4825
3838	4873
3838	4877
3838	4895
3838	4928
3838	4975
3838	4996
3839	610
3839	2514
3839	2542
3839	3288
3839	3384
3839	3425
3839	3650
3839	3742
3839	3743
3839	3817
3839	3918
3839	3965
3839	3971
3839	4039
3839	4054
3839	4142
3839	4316
3839	4392
3839	4559
3839	4664
3839	4701
3839	4722
3839	4752
3839	4759
3839	4762
3839	4779
3839	4830
3839	4848
3839	4898
3839	4903
3839	4905
3839	4907
3839	4943
3839	4948
3839	4960
3839	4974
3839	4992
3839	4999
3840	1432
3840	1662
3840	2173
3840	2690
3840	2738
3840	2797
3840	3395
3840	3442
3840	3540
3840	3613
3840	3717
3840	3784
3840	3828
3840	3939
3840	4049
3840	4100
3840	4203
3840	4259
3840	4356
3840	4371
3840	4433
3840	4453
3840	4484
3840	4585
3840	4648
3840	4653
3840	4758
3840	4770
3840	4774
3840	4815
3840	4887
3840	4888
3840	4927
3840	4933
3840	4935
3840	4945
3840	4958
3840	4974
3841	688
3841	1113
3841	1755
3841	1855
3841	2004
3841	2032
3841	2093
3841	2141
3841	2319
3841	2607
3841	2659
3841	2929
3841	3025
3841	3100
3841	3191
3841	3328
3841	3493
3841	3560
3841	3607
3841	3694
3841	3892
3841	4310
3841	4357
3841	4379
3841	4457
3841	4489
3841	4526
3841	4560
3841	4586
3841	4617
3841	4630
3841	4663
3841	4707
3841	4709
3841	4746
3841	4832
3841	4926
3841	4997
3842	9
3842	466
3842	564
3842	867
3842	1137
3842	1170
3842	1197
3842	1331
3842	1413
3842	1475
3842	1557
3842	1597
3842	1747
3842	1809
3842	1916
3842	2396
3842	2559
3842	2623
3842	2941
3842	3467
3842	3498
3842	3500
3842	3595
3842	3747
3842	3814
3842	3894
3842	4014
3842	4110
3842	4126
3842	4158
3842	4175
3842	4191
3842	4199
3842	4214
3842	4224
3842	4299
3842	4373
3842	4474
3843	154
3843	250
3843	596
3843	782
3843	1360
3843	1402
3843	1550
3843	1561
3843	1566
3843	1670
3843	1694
3843	1873
3843	2005
3843	2169
3843	2240
3843	2249
3843	2400
3843	2801
3843	2830
3843	2888
3843	2971
3843	3213
3843	3271
3843	3279
3843	3383
3843	3654
3843	3680
3843	3977
3843	4050
3843	4136
3843	4208
3843	4222
3843	4265
3843	4309
3843	4392
3843	4467
3843	4606
3843	4838
3844	217
3844	330
3844	1102
3844	1227
3844	1870
3844	2089
3844	2640
3844	2814
3844	2884
3844	3002
3844	3109
3844	3209
3844	3225
3844	3465
3844	3648
3844	3700
3844	3767
3844	3848
3844	3961
3844	4079
3844	4131
3844	4149
3844	4177
3844	4223
3844	4352
3844	4369
3844	4389
3844	4462
3844	4524
3844	4565
3844	4592
3844	4673
3844	4697
3844	4831
3844	4834
3844	4860
3844	4865
3844	4868
3845	1985
3845	2128
3845	3014
3845	3116
3845	3198
3845	3207
3845	3259
3845	3398
3845	3412
3845	3539
3845	3608
3845	3635
3845	3745
3845	3926
3845	4064
3845	4107
3845	4145
3845	4181
3845	4185
3845	4303
3845	4415
3845	4498
3845	4540
3845	4568
3845	4741
3845	4744
3845	4751
3845	4805
3845	4855
3845	4857
3845	4892
3845	4893
3845	4901
3845	4915
3845	4926
3845	4940
3845	4942
3845	4953
3846	220
3846	440
3846	828
3846	1377
3846	1782
3846	1922
3846	1951
3846	1996
3846	2046
3846	2065
3846	2243
3846	2362
3846	2364
3846	2535
3846	2797
3846	2810
3846	2831
3846	2859
3846	2914
3846	3134
3846	3174
3846	3462
3846	3573
3846	4052
3846	4194
3846	4374
3846	4534
3846	4555
3846	4657
3846	4681
3846	4755
3846	4785
3846	4801
3846	4870
3846	4886
3846	4893
3846	4997
3846	5000
3847	3
3847	303
3847	1963
3847	2113
3847	2170
3847	2802
3847	2860
3847	3031
3847	3203
3847	3233
3847	3302
3847	3446
3847	3461
3847	3679
3847	3812
3847	4180
3847	4283
3847	4484
3847	4498
3847	4509
3847	4511
3847	4612
3847	4708
3847	4733
3847	4763
3847	4792
3847	4813
3847	4820
3847	4826
3847	4864
3847	4867
3847	4904
3847	4911
3847	4973
3847	4985
3847	4988
3847	4993
3847	4994
3848	1107
3848	1118
3848	1596
3848	2474
3848	2627
3848	2674
3848	2842
3848	3016
3848	3124
3848	3325
3848	3485
3848	3496
3848	3604
3848	3663
3848	3686
3848	3738
3848	3756
3848	3844
3848	4146
3848	4169
3848	4220
3848	4248
3848	4266
3848	4479
3848	4576
3848	4669
3848	4722
3848	4745
3848	4747
3848	4757
3848	4802
3848	4812
3848	4823
3848	4857
3848	4894
3848	4939
3848	4950
3848	4957
3849	116
3849	184
3849	773
3849	1050
3849	1088
3849	1398
3849	1562
3849	1573
3849	1602
3849	1742
3849	2082
3849	2408
3849	2508
3849	2533
3849	2567
3849	2585
3849	2603
3849	2807
3849	2851
3849	3366
3849	3390
3849	3727
3849	3771
3849	3981
3849	3984
3849	3985
3849	4038
3849	4134
3849	4232
3849	4293
3849	4314
3849	4368
3849	4400
3849	4418
3849	4433
3849	4444
3849	4752
3849	4932
3850	56
3850	93
3850	211
3850	267
3850	363
3850	457
3850	682
3850	875
3850	1356
3850	1777
3850	1862
3850	2183
3850	2193
3850	2197
3850	2426
3850	2907
3850	2943
3850	2947
3850	2978
3850	3042
3850	3299
3850	3350
3850	3522
3850	3674
3850	3775
3850	3888
3850	3935
3850	3970
3850	3995
3850	4076
3850	4095
3850	4124
3850	4135
3850	4136
3850	4171
3850	4578
3850	4843
3850	4874
3851	328
3851	478
3851	832
3851	917
3851	1628
3851	2160
3851	2518
3851	2779
3851	2927
3851	3066
3851	3226
3851	3291
3851	3649
3851	3722
3851	3757
3851	4021
3851	4121
3851	4229
3851	4347
3851	4517
3851	4540
3851	4552
3851	4557
3851	4611
3851	4635
3851	4640
3851	4683
3851	4785
3851	4806
3851	4818
3851	4842
3851	4853
3851	4936
3851	4949
3851	4968
3851	4981
3851	4987
3851	4990
3851	4995
3852	1301
3852	1307
3852	1672
3852	2675
3852	2976
3852	3009
3852	3066
3852	3182
3852	3256
3852	3711
3852	3728
3852	3757
3852	3818
3852	3861
3852	4021
3852	4044
3852	4091
3852	4121
3852	4267
3852	4347
3852	4517
3852	4552
3852	4611
3852	4635
3852	4640
3852	4641
3852	4681
3852	4806
3852	4818
3852	4842
3852	4844
3852	4853
3852	4897
3852	4901
3852	4949
3852	4968
3852	4981
3852	4987
3852	4995
3853	311
3853	400
3853	617
3853	694
3853	1713
3853	1827
3853	2452
3853	2474
3853	2590
3853	2638
3853	2651
3853	2940
3853	3051
3853	3054
3853	3428
3853	3534
3853	3587
3853	3606
3853	3791
3853	3792
3853	3793
3853	3934
3853	4004
3853	4154
3853	4250
3853	4253
3853	4305
3853	4363
3853	4412
3853	4432
3853	4461
3853	4506
3853	4554
3853	4559
3853	4571
3853	4587
3853	4622
3853	4836
3853	4878
3854	303
3854	433
3854	498
3854	592
3854	721
3854	1012
3854	1098
3854	1321
3854	1350
3854	2286
3854	2488
3854	2777
3854	3070
3854	3205
3854	3445
3854	3452
3854	3521
3854	3647
3854	3712
3854	3716
3854	3986
3854	3989
3854	4062
3854	4066
3854	4192
3854	4196
3854	4307
3854	4564
3854	4665
3854	4715
3854	4716
3854	4726
3854	4729
3854	4742
3854	4829
3854	4937
3854	4947
3854	4956
3854	4978
3855	38
3855	143
3855	239
3855	476
3855	753
3855	1571
3855	1630
3855	2055
3855	2099
3855	2381
3855	2471
3855	2650
3855	2651
3855	2659
3855	2743
3855	2860
3855	2868
3855	2954
3855	3012
3855	3074
3855	3461
3855	3809
3855	3876
3855	3940
3855	4029
3855	4044
3855	4210
3855	4231
3855	4278
3855	4323
3855	4359
3855	4399
3855	4486
3855	4533
3855	4546
3855	4556
3855	4645
3855	4704
3855	4909
3856	840
3856	1160
3856	1254
3856	1273
3856	1563
3856	1707
3856	1939
3856	2244
3856	2296
3856	2468
3856	2841
3856	2922
3856	3111
3856	3151
3856	3171
3856	3365
3856	3549
3856	3706
3856	3771
3856	3787
3856	4046
3856	4094
3856	4291
3856	4614
3856	4649
3856	4654
3856	4678
3856	4682
3856	4692
3856	4694
3856	4711
3856	4737
3856	4740
3856	4761
3856	4778
3856	4781
3856	4847
3856	4899
3856	4977
3857	2
3857	113
3857	167
3857	441
3857	459
3857	616
3857	770
3857	919
3857	1004
3857	1064
3857	1127
3857	1162
3857	1216
3857	1235
3857	1486
3857	1594
3857	1812
3857	1866
3857	1872
3857	2094
3857	2126
3857	2127
3857	2314
3857	2525
3857	2553
3857	2557
3857	2628
3857	2639
3857	2751
3857	2842
3857	2850
3857	2918
3857	3159
3857	3441
3857	3779
3857	3965
3857	4751
3857	4882
3857	4987
3858	38
3858	234
3858	638
3858	1132
3858	1396
3858	1952
3858	2177
3858	2346
3858	2549
3858	2569
3858	2805
3858	3046
3858	3193
3858	3240
3858	3443
3858	3591
3858	3660
3858	3768
3858	3821
3858	4037
3858	4083
3858	4236
3858	4330
3858	4331
3858	4337
3858	4361
3858	4414
3858	4455
3858	4462
3858	4549
3858	4556
3858	4624
3858	4677
3858	4688
3858	4753
3858	4769
3858	4780
3858	4873
3858	4919
3859	875
3859	903
3859	1003
3859	1373
3859	1639
3859	2417
3859	2677
3859	2929
3859	3057
3859	3148
3859	3306
3859	3372
3859	3433
3859	3538
3859	3563
3859	3690
3859	3711
3859	3770
3859	3836
3859	3871
3859	3996
3859	3999
3859	4162
3859	4237
3859	4364
3859	4375
3859	4376
3859	4377
3859	4393
3859	4430
3859	4485
3859	4505
3859	4538
3859	4542
3859	4551
3859	4721
3859	4736
3859	4738
3859	4853
3860	120
3860	213
3860	310
3860	343
3860	543
3860	877
3860	929
3860	1700
3860	1763
3860	1840
3860	1900
3860	1911
3860	2400
3860	2616
3860	2674
3860	2716
3860	3005
3860	3204
3860	3239
3860	3301
3860	3312
3860	3438
3860	3488
3860	3529
3860	3568
3860	3877
3860	3909
3860	4053
3860	4147
3860	4198
3860	4264
3860	4285
3860	4375
3860	4412
3860	4435
3860	4479
3860	4545
3860	4588
3860	4655
3861	137
3861	1883
3861	2268
