#Parameters
#-N 10000 -k 35 -maxk 150
#-mu 0.2 -t1 2 -t2 1
#-minc 40 -maxc 150 -on 0 -om 0
6560	8676
6560	8922
6560	9051
6560	9161
6560	9205
6560	9219
6560	9318
6560	9410
6560	9553
6560	9591
6560	9652
6560	9994
6561	1126
6561	5773
6561	6871
6561	7412
6561	7513
6561	7723
6561	7725
6561	7933
6561	8063
6561	8323
6561	8486
6561	8611
6561	8928
6561	8944
6561	8971
6561	9029
6561	9162
6561	9199
6561	9311
6561	9323
6561	9332
6561	9335
6561	9351
6561	9509
6561	9527
6561	9623
6561	9663
6561	9664
6561	9672
6561	9677
6561	9734
6561	9781
6561	9788
6561	9814
6562	2726
6562	4236
6562	5650
6562	8741
6562	9088
6562	9154
6562	9243
6562	9298
6562	9358
6562	9419
6562	9495
6562	9560
6562	9572
6562	9586
6562	9665
6562	9690
6562	9725
6562	9726
6562	9738
6562	9786
6562	9812
6562	9825
6562	9829
6562	9841
6562	9842
6562	9871
6562	9874
6562	9909
6562	9927
6562	9938
6562	9957
6562	9987
6562	9988
6562	9989
6563	19
6563	628
6563	865
6563	2667
6563	3149
6563	3851
6563	5071
6563	5322
6563	5573
6563	6116
6563	6397
6563	6495
6563	6589
6563	6812
6563	6959
6563	7197
6563	7302
6563	7397
6563	7509
6563	7713
6563	7771
6563	7789
6563	8093
6563	8176
6563	8191
6563	8237
6563	8252
6563	8439
6563	8589
6563	8945
6563	9225
6563	9369
6563	9474
6563	9798
6564	233
6564	828
6564	1898
6564	2039
6564	2349
6564	2980
6564	3359
6564	3644
6564	3664
6564	5116
6564	5329
6564	5349
6564	5376
6564	5757
6564	5804
6564	6003
6564	6514
6564	6704
6564	7092
6564	7455
6564	7469
6564	7639
6564	7773
6564	7947
6564	8232
6564	8309
6564	8394
6564	8400
6564	8528
6564	9465
6564	9557
6564	9867
6564	9942
6564	9956
6565	1049
6565	2100
6565	2934
6565	3380
6565	3530
6565	3936
6565	4527
6565	4649
6565	4751
6565	5282
6565	5523
6565	5943
6565	6175
6565	6353
6565	7040
6565	7231
6565	7643
6565	7780
6565	7842
6565	7909
6565	7928
6565	7945
6565	8072
6565	8319
6565	8388
6565	8559
6565	8788
6565	8857
6565	8978
6565	9092
6565	9148
6565	9767
6565	9810
6565	9960
6566	1794
6566	2552
6566	2799
6566	2988
6566	3075
6566	3723
6566	4920
6566	5297
6566	5586
6566	6038
6566	6954
6566	7298
6566	7595
6566	7607
6566	8234
6566	8320
6566	8345
6566	8465
6566	8499
6566	8520
6566	8556
6566	8688
6566	8753
6566	8779
6566	8843
6566	8908
6566	8927
6566	9022
6566	9157
6566	9333
6566	9353
6566	9450
6566	9465
6566	9575
6567	1848
6567	2434
6567	2902
6567	2903
6567	4392
6567	5334
6567	5527
6567	5610
6567	6916
6567	6928
6567	6972
6567	7109
6567	7286
6567	7515
6567	7664
6567	7940
6567	8313
6567	8328
6567	8472
6567	8711
6567	8842
6567	8914
6567	9143
6567	9170
6567	9188
6567	9538
6567	9546
6567	9564
6567	9568
6567	9577
6567	9707
6567	9731
6567	9740
6567	9772
6568	3765
6568	3994
6568	4252
6568	4794
6568	5106
6568	7484
6568	8199
6568	8350
6568	8427
6568	8555
6568	8722
6568	8766
6568	8775
6568	8813
6568	8847
6568	9087
6568	9163
6568	9265
6568	9319
6568	9358
6568	9373
6568	9391
6568	9480
6568	9485
6568	9537
6568	9609
6568	9638
6568	9715
6568	9799
6568	9864
6568	9902
6568	9921
6568	9956
6568	9990
6569	685
6569	3896
6569	4538
6569	6102
6569	6182
6569	6374
6569	6531
6569	6925
6569	6997
6569	7148
6569	7158
6569	7217
6569	7411
6569	7566
6569	7882
6569	8413
6569	8426
6569	8493
6569	8527
6569	8667
6569	8735
6569	8833
6569	9101
6569	9224
6569	9258
6569	9305
6569	9366
6569	9372
6569	9397
6569	9434
6569	9455
6569	9488
6569	9928
6569	9983
6570	987
6570	3096
6570	6190
6570	6260
6570	6519
6570	6630
6570	9082
6570	9100
6570	9193
6570	9249
6570	9259
6570	9478
6570	9604
6570	9643
6570	9659
6570	9713
6570	9819
6570	9827
6570	9831
6570	9862
6570	9866
6570	9907
6570	9916
6570	9922
6570	9926
6570	9931
6570	9933
6570	9954
6570	9966
6570	9969
6570	9979
6570	9996
6570	9997
6570	9999
6571	2041
6571	2152
6571	2246
6571	3454
6571	3585
6571	3777
6571	3996
6571	4143
6571	5581
6571	5660
6571	5688
6571	6282
6571	6965
6571	7436
6571	7515
6571	7612
6571	7664
6571	7830
6571	8292
6571	8328
6571	8751
6571	8838
6571	8842
6571	8914
6571	9143
6571	9170
6571	9188
6571	9538
6571	9564
6571	9568
6571	9577
6571	9707
6571	9740
6571	9772
6572	3850
6572	3913
6572	4368
6572	7628
6572	8441
6572	9154
6572	9167
6572	9243
6572	9298
6572	9419
6572	9495
6572	9560
6572	9572
6572	9586
6572	9598
6572	9690
6572	9725
6572	9726
6572	9738
6572	9786
6572	9812
6572	9825
6572	9829
6572	9841
6572	9842
6572	9871
6572	9874
6572	9909
6572	9927
6572	9938
6572	9957
6572	9987
6572	9988
6572	9989
6573	140
6573	298
6573	598
6573	641
6573	1718
6573	1883
6573	2817
6573	2818
6573	2861
6573	2959
6573	3006
6573	3161
6573	3200
6573	3268
6573	3556
6573	4232
6573	4870
6573	4944
6573	4980
6573	5004
6573	5571
6573	6284
6573	6746
6573	6824
6573	6826
6573	6851
6573	7069
6573	7163
6573	7734
6573	8125
6573	8759
6573	9001
6573	9274
6573	9856
6574	5691
6574	5717
6574	6105
6574	6869
6574	6923
6574	7322
6574	7558
6574	7819
6574	7829
6574	7963
6574	8205
6574	8522
6574	8584
6574	8646
6574	8660
6574	8679
6574	8794
6574	8888
6574	8904
6574	8985
6574	9086
6574	9174
6574	9180
6574	9183
6574	9383
6574	9405
6574	9462
6574	9479
6574	9520
6574	9522
6574	9563
6574	9630
6574	9734
6574	9916
6575	327
6575	3629
6575	4421
6575	4569
6575	4756
6575	5218
6575	6064
6575	7856
6575	8310
6575	8698
6575	8743
6575	8791
6575	8947
6575	9032
6575	9037
6575	9213
6575	9258
6575	9341
6575	9408
6575	9424
6575	9469
6575	9499
6575	9539
6575	9541
6575	9565
6575	9569
6575	9590
6575	9639
6575	9696
6575	9742
6575	9789
6575	9873
6575	9898
6575	9934
6576	318
6576	2255
6576	3325
6576	4757
6576	5752
6576	5911
6576	6066
6576	6288
6576	6294
6576	6413
6576	6558
6576	6905
6576	7111
6576	7133
6576	7186
6576	7344
6576	7463
6576	7555
6576	7833
6576	7854
6576	8076
6576	8221
6576	8233
6576	8243
6576	8397
6576	8430
6576	8662
6576	8967
6576	9109
6576	9247
6576	9284
6576	9306
6576	9564
6576	9975
6577	2559
6577	3459
6577	5229
6577	5552
6577	5646
6577	5764
6577	6773
6577	6973
6577	7808
6577	7956
6577	8160
6577	8399
6577	8449
6577	8697
6577	8770
6577	8851
6577	8874
6577	8990
6577	9249
6577	9268
6577	9309
6577	9511
6577	9561
6577	9618
6577	9647
6577	9655
6577	9684
6577	9698
6577	9716
6577	9733
6577	9805
6577	9809
6577	9874
6577	9911
6578	652
6578	1559
6578	2471
6578	2653
6578	2979
6578	3218
6578	3369
6578	3379
6578	3974
6578	3981
6578	4679
6578	5444
6578	5621
6578	5902
6578	6368
6578	6487
6578	6506
6578	6554
6578	6828
6578	6829
6578	6911
6578	7308
6578	7316
6578	7562
6578	8080
6578	8223
6578	8314
6578	8359
6578	8458
6578	8484
6578	8593
6578	8624
6578	8919
6578	9851
6579	331
6579	999
6579	2867
6579	5662
6579	6154
6579	6483
6579	6598
6579	6675
6579	6691
6579	6699
6579	6813
6579	7244
6579	7268
6579	7444
6579	7620
6579	7665
6579	7874
6579	8085
6579	8163
6579	8287
6579	8322
6579	8333
6579	8511
6579	8592
6579	8609
6579	8702
6579	8732
6579	8745
6579	8781
6579	8898
6579	9649
6579	9803
6579	9983
6579	9999
6580	506
6580	2692
6580	3090
6580	3137
6580	3214
6580	3886
6580	4038
6580	4982
6580	5185
6580	6163
6580	6673
6580	7083
6580	7273
6580	7376
6580	7824
6580	8016
6580	8103
6580	8175
6580	8244
6580	8307
6580	8354
6580	8417
6580	8431
6580	8577
6580	8591
6580	8964
6580	9245
6580	9508
6580	9534
6580	9633
6580	9649
6580	9650
6580	9834
6580	9906
6581	301
6581	1478
6581	2054
6581	4381
6581	5141
6581	5288
6581	5584
6581	6310
6581	6406
6581	6426
6581	6518
6581	6777
6581	6814
6581	7966
6581	8420
6581	8560
6581	8562
6581	8956
6581	9152
6581	9162
6581	9230
6581	9344
6581	9364
6581	9676
6581	9712
6581	9759
6581	9774
6581	9802
6581	9879
6581	9886
6581	9894
6581	9897
6581	9901
6581	9972
6582	1495
6582	4876
6582	5937
6582	6883
6582	6967
6582	7049
6582	7199
6582	7349
6582	7373
6582	7847
6582	8298
6582	8626
6582	8865
6582	8881
6582	8993
6582	9004
6582	9090
6582	9320
6582	9328
6582	9359
6582	9360
6582	9379
6582	9400
6582	9444
6582	9456
6582	9493
6582	9556
6582	9566
6582	9616
6582	9679
6582	9751
6582	9770
6582	9858
6582	9869
6583	7
6583	519
6583	2042
6583	3211
6583	3413
6583	4045
6583	4744
6583	4856
6583	5099
6583	5814
6583	6015
6583	6234
6583	6293
6583	6684
6583	6909
6583	7200
6583	7412
6583	7428
6583	7702
6583	8015
6583	8386
6583	8423
6583	8581
6583	8712
6583	8809
6583	8946
6583	8986
6583	9121
6583	9215
6583	9227
6583	9290
6583	9297
6583	9338
6583	9421
6584	1590
6584	2483
6584	4022
6584	4060
6584	4711
6584	6030
6584	6389
6584	6689
6584	6747
6584	6865
6584	7142
6584	8169
6584	8285
6584	8508
6584	8575
6584	8650
6584	8859
6584	9059
6584	9068
6584	9150
6584	9277
6584	9324
6584	9353
6584	9411
6584	9443
6584	9504
6584	9519
6584	9594
6584	9624
6584	9634
6584	9668
6584	9681
6584	9762
6584	9769
6585	483
6585	936
6585	1824
6585	1848
6585	1854
6585	2092
6585	2317
6585	2389
6585	2809
6585	3061
6585	3781
6585	3978
6585	4271
6585	5219
6585	5384
6585	5595
6585	5658
6585	5774
6585	5888
6585	6067
6585	6186
6585	6229
6585	6315
6585	6319
6585	6656
6585	6710
6585	7027
6585	7213
6585	7502
6585	7879
6585	8075
6585	8639
6585	9740
6585	9752
6586	121
6586	214
6586	1340
6586	1638
6586	2160
6586	2773
6586	3099
6586	3456
6586	4194
6586	4722
6586	4894
6586	4929
6586	5162
6586	5782
6586	6636
6586	6644
6586	6698
6586	6846
6586	6870
6586	7067
6586	7232
6586	7589
6586	7713
6586	7827
6586	8057
6586	8211
6586	8382
6586	8607
6586	8625
6586	8645
6586	8731
6586	9217
6586	9236
6586	9415
6587	1941
6587	3229
6587	3763
6587	4195
6587	4501
6587	5651
6587	5671
6587	6029
6587	6210
6587	6391
6587	6629
6587	6779
6587	7011
6587	7605
6587	7640
6587	7865
6587	8100
6587	8278
6587	8284
6587	8406
6587	8462
6587	8693
6587	8922
6587	9007
6587	9051
6587	9082
6587	9161
6587	9205
6587	9219
6587	9318
6587	9418
6587	9553
6587	9591
6587	9652
6588	818
6588	890
6588	1096
6588	1754
6588	1804
6588	3846
6588	4012
6588	4263
6588	4420
6588	5038
6588	5472
6588	5522
6588	5582
6588	6101
6588	6236
6588	6627
6588	6799
6588	7033
6588	7036
6588	7082
6588	7415
6588	7475
6588	7482
6588	7900
6588	7935
6588	8413
6588	8490
6588	8641
6588	8840
6588	9064
6588	9119
6588	9148
6588	9289
6588	9918
6589	628
6589	1409
6589	3486
6589	3851
6589	4241
6589	4842
6589	4973
6589	5071
6589	6116
6589	6397
6589	6563
6589	6635
6589	6812
6589	6943
6589	6959
6589	7171
6589	7197
6589	7251
6589	7302
6589	7509
6589	7522
6589	7711
6589	7713
6589	7771
6589	7789
6589	7908
6589	8093
6589	8176
6589	8191
6589	8237
6589	8252
6589	8439
6589	8589
6589	9805
6590	612
6590	1613
6590	2256
6590	2978
6590	3039
6590	3881
6590	3998
6590	4027
6590	4288
6590	4507
6590	4756
6590	4987
6590	5475
6590	5486
6590	5756
6590	6073
6590	6095
6590	6208
6590	6280
6590	6991
6590	7056
6590	7368
6590	7557
6590	7579
6590	7757
6590	7811
6590	7843
6590	8347
6590	8369
6590	8585
6590	8806
6590	9053
6590	9224
6590	9432
6591	1232
6591	1259
6591	1411
6591	2896
6591	3338
6591	4058
6591	4219
6591	4321
6591	4852
6591	5436
6591	5625
6591	5654
6591	5869
6591	5900
6591	6150
6591	6464
6591	6605
6591	6855
6591	7112
6591	7206
6591	7310
6591	7327
6591	7632
6591	7753
6591	7782
6591	7941
6591	8064
6591	8165
6591	8193
6591	8463
6591	8856
6591	9028
6591	9251
6591	9513
6592	265
6592	1218
6592	2201
6592	4762
6592	5534
6592	6650
6592	7022
6592	7828
6592	7963
6592	8037
6592	8205
6592	8283
6592	8366
6592	8522
6592	8558
6592	8584
6592	8616
6592	8646
6592	8888
6592	8904
6592	8985
6592	9086
6592	9123
6592	9174
6592	9180
6592	9383
6592	9405
6592	9462
6592	9479
6592	9520
6592	9522
6592	9563
6592	9577
6592	9630
6593	1083
6593	1540
6593	1647
6593	1765
6593	1769
6593	1924
6593	3513
6593	3625
6593	4127
6593	4643
6593	4787
6593	4807
6593	5343
6593	5353
6593	5702
6593	5836
6593	6069
6593	6135
6593	6440
6593	6531
6593	6669
6593	6827
6593	6929
6593	7453
6593	7532
6593	7587
6593	7680
6593	7755
6593	7817
6593	7969
6593	8206
6593	8356
6593	9539
6593	9881
6594	806
6594	3566
6594	5452
6594	7599
6594	7703
6594	7957
6594	7973
6594	8289
6594	8561
6594	8845
6594	8945
6594	9146
6594	9214
6594	9477
6594	9494
6594	9500
6594	9621
6594	9642
6594	9654
6594	9682
6594	9693
6594	9735
6594	9822
6594	9835
6594	9846
6594	9849
6594	9853
6594	9877
6594	9900
6594	9911
6594	9932
6594	9939
6594	9974
6594	9982
6595	969
6595	1539
6595	1707
6595	1848
6595	2478
6595	2809
6595	2871
6595	2954
6595	3081
6595	3240
6595	3390
6595	3978
6595	4271
6595	4470
6595	4471
6595	4645
6595	5219
6595	5384
6595	5593
6595	5888
6595	5903
6595	6013
6595	6067
6595	6080
6595	6319
6595	6710
6595	7027
6595	7231
6595	7879
6595	8075
6595	8469
6595	8639
6595	8740
6595	9598
6596	542
6596	1481
6596	1726
6596	1954
6596	2958
6596	3109
6596	3110
6596	4040
6596	4324
6596	5736
6596	6181
6596	6298
6596	6428
6596	7019
6596	7227
6596	7290
6596	7353
6596	7611
6596	7766
6596	7873
6596	8088
6596	8124
6596	8281
6596	8885
6596	9115
6596	9136
6596	9222
6596	9392
6596	9404
6596	9425
6596	9429
6596	9430
6596	9447
6596	9530
6597	3098
6597	3180
6597	4577
6597	4775
6597	5430
6597	5759
6597	5860
6597	6747
6597	7142
6597	7168
6597	8285
6597	8332
6597	8661
6597	8754
6597	8859
6597	9011
6597	9057
6597	9059
6597	9068
6597	9150
6597	9181
6597	9277
6597	9324
6597	9353
6597	9411
6597	9504
6597	9594
6597	9634
6597	9668
6597	9727
6597	9762
6597	9769
6597	9770
6597	9833
6598	756
6598	771
6598	1359
6598	1930
6598	2839
6598	3545
6598	5662
6598	5729
6598	5882
6598	6154
6598	6305
6598	6579
6598	6813
6598	7114
6598	7244
6598	7268
6598	7444
6598	7620
6598	7665
6598	7874
6598	8080
6598	8085
6598	8163
6598	8287
6598	8333
6598	8592
6598	8609
6598	8702
6598	8732
6598	8745
6598	8781
6598	8898
6598	9518
6598	9873
6599	11
6599	125
6599	243
6599	1284
6599	1333
6599	2097
6599	2412
6599	2654
6599	2778
6599	3299
6599	3506
6599	3578
6599	3799
6599	4189
6599	4631
6599	4635
6599	4753
6599	5036
6599	5215
6599	5411
6599	6113
6599	6535
6599	6646
6599	6772
6599	6976
6599	7169
6599	7295
6599	7437
6599	7684
6599	7763
6599	7800
6599	8154
6599	8170
6599	8321
6600	1522
6600	1623
6600	2034
6600	2350
6600	2592
6600	4049
6600	4803
6600	5083
6600	5946
6600	5988
6600	6002
6600	6119
6600	6601
6600	6673
6600	7057
6600	7249
6600	7824
6600	7837
6600	8228
6600	8244
6600	8354
6600	8417
6600	8431
6600	8577
6600	8671
6600	8964
6600	9441
6600	9508
6600	9534
6600	9613
6600	9649
6600	9650
6600	9834
6600	9906
6601	1151
6601	1315
6601	1390
6601	1444
6601	1708
6601	2529
6601	3198
6601	3733
6601	4756
6601	5185
6601	5193
6601	6600
6601	6673
6601	6965
6601	7837
6601	7950
6601	8228
6601	8273
6601	8291
6601	8303
6601	8307
6601	8654
6601	8671
6601	9166
6601	9245
6601	9341
6601	9441
6601	9508
6601	9534
6601	9613
6601	9633
6601	9649
6601	9650
6601	9906
6602	693
6602	956
6602	1249
6602	1356
6602	3127
6602	3355
6602	3414
6602	3774
6602	4245
6602	4289
6602	4293
6602	4646
6602	4799
6602	4833
6602	5064
6602	5161
6602	5940
6602	6164
6602	6648
6602	7117
6602	7283
6602	7389
6602	7425
6602	7517
6602	7742
6602	7944
6602	8478
6602	9133
6602	9156
6602	9165
6602	9282
6602	9299
6602	9301
6602	9611
6603	137
6603	511
6603	664
6603	1578
6603	1708
6603	1756
6603	3086
6603	3502
6603	3976
6603	4176
6603	4631
6603	4724
6603	4996
6603	5130
6603	5147
6603	5619
6603	5644
6603	5708
6603	6212
6603	6219
6603	6332
6603	6825
6603	7012
6603	7190
6603	7248
6603	7476
6603	7508
6603	7537
6603	7665
6603	7979
6603	8059
6603	8369
6603	8380
6603	9904
6604	760
6604	1315
6604	1560
6604	1925
6604	2003
6604	2520
6604	2846
6604	3505
6604	3583
6604	4091
6604	4422
6604	4432
6604	4498
6604	4529
6604	5057
6604	5579
6604	5821
6604	5895
6604	6269
6604	6523
6604	6611
6604	7002
6604	7128
6604	7423
6604	8136
6604	8272
6604	8326
6604	8331
6604	8441
6604	8557
6604	8663
6604	9000
6604	9075
6604	9516
6605	614
6605	1223
6605	1232
6605	1408
6605	2038
6605	3016
6605	3367
6605	3501
6605	3745
6605	3840
6605	4219
6605	4554
6605	4852
6605	5625
6605	5869
6605	5900
6605	6170
6605	6591
6605	6767
6605	7160
6605	7167
6605	7206
6605	7327
6605	7632
6605	7750
6605	7753
6605	7782
6605	7941
6605	8118
6605	8165
6605	8193
6605	8463
6605	8630
6605	9104
6606	846
6606	1357
6606	4638
6606	5119
6606	6789
6606	7335
6606	8054
6606	8127
6606	8541
6606	8586
6606	8674
6606	8721
6606	8879
6606	9013
6606	9062
6606	9080
6606	9088
6606	9158
6606	9238
6606	9251
6606	9302
6606	9339
6606	9464
6606	9471
6606	9585
6606	9600
6606	9656
6606	9695
6606	9705
6606	9753
6606	9773
6606	9775
6606	9807
6606	9813
6607	593
6607	5374
6607	6041
6607	6649
6607	7120
6607	7435
6607	7788
6607	7825
6607	8345
6607	8537
6607	8582
6607	8588
6607	8629
6607	8643
6607	8771
6607	8828
6607	9122
6607	9159
6607	9164
6607	9210
6607	9220
6607	9237
6607	9310
6607	9326
6607	9599
6607	9651
6607	9673
6607	9674
6607	9728
6607	9801
6607	9804
6607	9810
6607	9815
6607	9863
6608	614
6608	887
6608	1944
6608	2187
6608	2600
6608	2903
6608	4142
6608	6355
6608	6425
6608	6925
6608	6997
6608	7217
6608	7476
6608	7556
6608	7768
6608	7812
6608	8049
6608	8150
6608	8413
6608	8426
6608	8493
6608	8526
6608	8534
6608	8667
6608	8735
6608	8833
6608	9101
6608	9305
6608	9366
6608	9372
6608	9397
6608	9434
6608	9455
6608	9488
6609	656
6609	693
6609	730
6609	1556
6609	2396
6609	3355
6609	3416
6609	3774
6609	4188
6609	4646
6609	4799
6609	5962
6609	6346
6609	7104
6609	7117
6609	7283
6609	7389
6609	7479
6609	7519
6609	7544
6609	7844
6609	7927
6609	8478
6609	8502
6609	8548
6609	8657
6609	9133
6609	9156
6609	9165
6609	9272
6609	9282
6609	9301
6609	9481
6609	9865
6610	2615
6610	3307
6610	4118
6610	5683
6610	7959
6610	7970
6610	8155
6610	8318
6610	8434
6610	8554
6610	8728
6610	8923
6610	9209
6610	9314
6610	9399
6610	9438
6610	9457
6610	9547
6610	9578
6610	9624
6610	9699
6610	9781
6610	9818
6610	9824
6610	9847
6610	9881
6610	9920
6610	9936
6610	9945
6610	9949
6610	9952
6610	9967
6610	9977
6610	9994
6611	760
6611	951
6611	1128
6611	2036
6611	2294
6611	2520
6611	2529
6611	3269
6611	3583
6611	4091
6611	4278
6611	4498
6611	5057
6611	5178
6611	5637
6611	5821
6611	5895
6611	6523
6611	6604
6611	7002
6611	7128
6611	7212
6611	7377
6611	7423
6611	7558
6611	7889
6611	7965
6611	7995
6611	8272
6611	8326
6611	8331
6611	8496
6611	8663
6611	9457
6611	9862
6612	3448
6612	4386
6612	5672
6612	6314
6612	6493
6612	6933
6612	6965
6612	7471
6612	7507
6612	7982
6612	8086
6612	8210
6612	8530
6612	8545
6612	8933
6612	9038
6612	9200
6612	9299
6612	9345
6612	9374
6612	9392
6612	9445
6612	9524
6612	9587
6612	9617
6612	9700
6612	9706
6612	9733
6612	9742
6612	9765
6612	9766
6612	9787
6612	9797
6612	9845
6612	9851
6613	132
6613	795
6613	1082
6613	1878
6613	1891
6613	2568
6613	2975
6613	3193
6613	3425
6613	4283
6613	4366
6613	4706
6613	5529
6613	5545
6613	6137
6613	6472
6613	7014
6613	7064
6613	7149
6613	7155
6613	7215
6613	7329
6613	7657
6613	7751
6613	7855
6613	8067
6613	8531
6613	8875
6613	8924
6613	8954
6613	9002
6613	9068
6613	9140
6613	9805
6613	9979
6614	208
6614	235
6614	1048
6614	1123
6614	1736
6614	2107
6614	2257
6614	2276
6614	3273
6614	3518
6614	4145
6614	4313
6614	4614
6614	5251
6614	5340
6614	5793
6614	5905
6614	6231
6614	6383
6614	6650
6614	6812
6614	7134
6614	7382
6614	7822
6614	7848
6614	8215
6614	8659
6614	8766
6614	8789
6614	8918
6614	8987
6614	8997
6614	9084
6614	9132
6614	9342
6615	20
6615	266
6615	1301
6615	1313
6615	1383
6615	1409
6615	3376
6615	3553
6615	3861
6615	4105
6615	4159
6615	4460
6615	5284
6615	5557
6615	6757
6615	7130
6615	7246
6615	7417
6615	7679
6615	8043
6615	8123
6615	8257
6615	8295
6615	8387
6615	8422
6615	8540
6615	8787
6615	8820
6615	8836
6615	8929
6615	8952
6615	8966
6615	9077
6615	9078
6615	9354
6616	40
6616	658
6616	1254
6616	2515
6616	2626
6616	4656
6616	5067
6616	5236
6616	5352
6616	5651
6616	5735
6616	5815
6616	5816
6616	5915
6616	6391
6616	6840
6616	7238
6616	7579
6616	7640
6616	7682
6616	7729
6616	8008
6616	8080
6616	8177
6616	8278
6616	8406
6616	9051
6616	9161
6616	9219
6616	9418
6616	9553
6616	9591
6616	9620
6616	9652
6616	9794
6617	2501
6617	2711
6617	3216
6617	5937
6617	5942
6617	6178
6617	6422
6617	6509
6617	6883
6617	6967
6617	7571
6617	7652
6617	8012
6617	8033
6617	8626
6617	8669
6617	8865
6617	8993
6617	9191
6617	9320
6617	9321
6617	9328
6617	9360
6617	9407
6617	9444
6617	9456
6617	9556
6617	9566
6617	9616
6617	9679
6617	9708
6617	9751
6617	9770
6617	9858
6617	9869
6618	183
6618	2110
6618	2322
6618	2617
6618	3032
6618	4892
6618	4935
6618	5501
6618	5800
6618	6183
6618	6899
6618	7070
6618	7325
6618	7450
6618	7466
6618	7869
6618	7951
6618	7998
6618	8001
6618	8098
6618	8251
6618	8425
6618	8501
6618	8667
6618	8704
6618	8817
6618	8926
6618	9091
6618	9145
6618	9221
6618	9231
6618	9440
6618	9551
6618	9595
6618	9622
6619	58
6619	353
6619	410
6619	562
6619	591
6619	1118
6619	1262
6619	1348
6619	1660
6619	1788
6619	2442
6619	2467
6619	3500
6619	3628
6619	3663
6619	3758
6619	3893
6619	3939
6619	4088
6619	4191
6619	4306
6619	4361
6619	4400
6619	5274
6619	5685
6619	6367
6619	6406
6619	6808
6619	7054
6619	7362
6619	7726
6619	7935
6619	7952
6619	8846
6619	9678
6620	1480
6620	2636
6620	4801
6620	5333
6620	5571
6620	7085
6620	7708
6620	8267
6620	8896
6620	8999
6620	9093
6620	9184
6620	9209
6620	9291
6620	9314
6620	9399
6620	9433
6620	9438
6620	9457
6620	9547
6620	9613
6620	9624
6620	9699
6620	9781
6620	9824
6620	9847
6620	9881
6620	9920
6620	9936
6620	9945
6620	9949
6620	9952
6620	9967
6620	9977
6620	9994
6621	1441
6621	1491
6621	1632
6621	5367
6621	8003
6621	8330
6621	8450
6621	8492
6621	8778
6621	8818
6621	8864
6621	9013
6621	9023
6621	9085
6621	9196
6621	9257
6621	9280
6621	9304
6621	9398
6621	9446
6621	9458
6621	9723
6621	9778
6621	9828
6621	9836
6621	9855
6621	9876
6621	9889
6621	9928
6621	9936
6621	9937
6621	9940
6621	9953
6621	9968
6621	10000
6622	535
6622	545
6622	978
6622	1245
6622	1833
6622	2386
6622	2883
6622	3537
6622	4575
6622	4601
6622	4851
6622	5517
6622	6166
6622	6670
6622	6868
6622	7041
6622	7518
6622	7775
6622	7868
6622	7891
6622	7896
6622	8201
6622	8282
6622	8351
6622	8447
6622	8553
6622	8744
6622	8769
6622	8822
6622	8850
6622	8873
6622	9044
6622	9159
6622	9657
6622	9763
6623	3284
6623	6360
6623	6881
6623	7357
6623	7492
6623	7881
6623	8267
6623	8318
6623	8452
6623	8986
6623	9001
6623	9093
6623	9184
6623	9209
6623	9314
6623	9399
6623	9438
6623	9457
6623	9547
6623	9578
6623	9624
6623	9699
6623	9781
6623	9824
6623	9847
6623	9881
6623	9920
6623	9936
6623	9945
6623	9949
6623	9952
6623	9967
6623	9970
6623	9977
6623	9994
6624	862
6624	5990
6624	6796
6624	6937
6624	7684
6624	8170
6624	8182
6624	8491
6624	8530
6624	8631
6624	8644
6624	8759
6624	9039
6624	9120
6624	9362
6624	9442
