12720	221 
12721	29 
12722	221 
12723	185 
12724	50 
12725	57 
12726	49 
12727	180 
12728	96 
12729	54 
12730	40 
12731	44 
12732	208 
12733	37 
12734	189 
12735	137 
12736	96 
12737	132 
12738	31 
12739	149 
12740	66 
12741	118 
12742	196 
12743	24 
12744	209 
12745	14 
12746	165 
12747	57 
12748	188 
12749	72 
12750	94 
12751	194 
12752	213 
12753	76 
12754	196 
12755	191 
12756	177 
12757	182 
12758	20 
12759	171 
12760	152 
12761	88 
12762	121 
12763	219 
12764	134 
12765	145 
12766	45 
12767	50 
12768	135 
12769	15 
12770	195 
12771	42 
12772	172 
12773	36 
12774	135 
12775	198 
12776	125 
12777	119 
12778	104 
12779	50 
12780	72 
12781	174 
12782	163 
12783	177 
12784	56 
12785	76 
12786	206 
12787	207 
12788	206 
12789	213 
12790	140 
12791	170 
12792	33 
12793	27 
12794	127 
12795	144 
12796	23 
12797	103 
12798	6 
12799	164 
12800	196 
12801	112 
12802	76 
12803	39 
12804	211 
12805	209 
12806	153 
12807	50 
12808	67 
12809	17 
12810	146 
12811	200 
12812	25 
12813	78 
12814	85 
12815	35 
12816	113 
12817	145 
12818	141 
12819	71 
12820	147 
12821	32 
12822	60 
12823	58 
12824	153 
12825	121 
12826	118 
12827	168 
12828	23 
12829	199 
12830	69 
12831	21 
12832	171 
12833	84 
12834	156 
12835	184 
12836	25 
12837	104 
12838	47 
12839	32 
12840	120 
12841	91 
12842	67 
12843	213 
12844	96 
12845	121 
12846	212 
12847	127 
12848	208 
12849	42 
12850	137 
12851	151 
12852	39 
12853	92 
12854	152 
12855	71 
12856	42 
12857	176 
12858	146 
12859	11 
12860	213 
12861	33 
12862	178 
12863	74 
12864	24 
12865	203 
12866	40 
12867	116 
12868	188 
12869	51 
12870	132 
12871	20 
12872	49 
12873	107 
12874	14 
12875	159 
12876	179 
12877	103 
12878	221 
12879	55 
12880	48 
12881	47 
12882	39 
12883	179 
12884	146 
12885	185 
12886	92 
12887	94 
12888	98 
12889	12 
12890	157 
12891	163 
12892	114 
12893	12 
12894	197 
12895	183 
12896	22 
12897	180 
12898	178 
12899	112 
12900	36 
12901	53 
12902	138 
12903	201 
12904	102 
12905	10 
12906	204 
12907	86 
12908	135 
12909	123 
12910	161 
12911	191 
12912	102 
12913	159 
12914	136 
12915	185 
12916	177 
12917	65 
12918	177 
12919	147 
12920	140 
12921	174 
12922	125 
12923	176 
12924	76 
12925	189 
12926	179 
12927	140 
12928	217 
12929	143 
12930	59 
12931	177 
12932	100 
12933	132 
12934	204 
12935	1 
12936	177 
12937	157 
12938	70 
12939	195 
12940	200 
12941	118 
12942	54 
12943	17 
12944	19 
12945	57 
12946	87 
12947	162 
12948	156 
12949	110 
12950	56 
12951	51 
12952	118 
12953	76 
12954	158 
12955	211 
12956	205 
12957	23 
12958	205 
12959	150 
12960	45 
12961	160 
12962	66 
12963	215 
12964	129 
12965	124 
12966	44 
12967	55 
12968	147 
12969	20 
12970	154 
12971	196 
12972	42 
12973	91 
12974	141 
12975	154 
12976	204 
12977	222 
12978	219 
12979	187 
12980	28 
12981	210 
12982	76 
12983	84 
12984	169 
12985	33 
12986	106 
12987	25 
12988	36 
12989	46 
12990	153 
12991	47 
12992	154 
12993	42 
12994	17 
12995	94 
12996	94 
12997	130 
12998	53 
12999	217 
13000	220 
13001	26 
13002	92 
13003	86 
13004	11 
13005	40 
13006	84 
13007	67 
13008	169 
13009	190 
13010	162 
13011	38 
13012	182 
13013	210 
13014	42 
13015	54 
13016	84 
13017	37 
13018	106 
13019	188 
13020	71 
13021	120 
13022	193 
13023	190 
13024	215 
13025	194 
13026	221 
13027	144 
13028	73 
13029	86 
13030	21 
13031	179 
13032	146 
13033	198 
13034	119 
13035	52 
13036	121 
13037	12 
13038	80 
13039	209 
13040	102 
13041	4 
13042	173 
13043	32 
13044	51 
13045	100 
13046	5 
13047	27 
13048	14 
13049	30 
13050	95 
13051	135 
13052	65 
13053	24 
13054	107 
13055	43 
13056	18 
13057	177 
13058	3 
13059	184 
13060	164 
13061	185 
13062	54 
13063	11 
13064	188 
13065	115 
13066	84 
13067	83 
13068	104 
13069	127 
13070	130 
13071	26 
13072	144 
13073	183 
13074	176 
13075	18 
13076	190 
13077	209 
13078	176 
13079	208 
13080	135 
13081	211 
13082	153 
13083	213 
13084	15 
13085	142 
13086	54 
13087	103 
13088	52 
13089	108 
13090	25 
13091	59 
13092	151 
13093	37 
13094	42 
13095	170 
13096	40 
13097	152 
13098	77 
13099	71 
13100	137 
13101	150 
13102	25 
13103	33 
13104	48 
13105	133 
13106	37 
13107	45 
13108	57 
13109	128 
13110	74 
13111	85 
13112	38 
13113	130 
13114	62 
13115	136 
13116	119 
13117	171 
13118	153 
13119	174 
13120	211 
13121	46 
13122	120 
13123	103 
13124	184 
13125	176 
13126	9 
13127	204 
13128	209 
13129	88 
13130	11 
13131	158 
13132	44 
13133	143 
13134	160 
13135	67 
13136	142 
13137	127 
13138	219 
13139	121 
13140	76 
13141	68 
13142	75 
13143	57 
13144	17 
13145	30 
13146	129 
13147	204 
13148	57 
13149	60 
13150	53 
13151	148 
13152	176 
13153	155 
13154	32 
13155	147 
13156	2 
13157	90 
13158	186 
13159	44 
13160	92 
13161	124 
13162	62 
13163	38 
13164	20 
13165	30 
13166	205 
13167	2 
13168	119 
13169	64 
13170	36 
13171	93 
13172	72 
13173	140 
13174	11 
13175	214 
13176	40 
13177	153 
13178	189 
13179	39 
13180	130 
13181	147 
13182	93 
13183	191 
13184	57 
13185	33 
13186	64 
13187	192 
13188	81 
13189	131 
13190	159 
13191	26 
13192	170 
13193	45 
13194	198 
13195	53 
13196	75 
13197	208 
13198	135 
13199	67 
13200	22 
13201	61 
13202	159 
13203	49 
13204	127 
13205	172 
13206	183 
13207	218 
13208	40 
13209	213 
13210	105 
13211	182 
13212	25 
13213	3 
13214	179 
13215	57 
13216	61 
13217	197 
13218	78 
13219	145 
13220	44 
13221	182 
13222	108 
13223	60 
13224	118 
13225	219 
13226	48 
13227	14 
13228	105 
13229	39 
13230	161 
13231	97 
13232	96 
13233	75 
13234	142 
13235	125 
13236	148 
13237	84 
13238	181 
13239	204 
13240	221 
13241	76 
13242	63 
13243	211 
13244	147 
13245	115 
13246	178 
13247	68 
13248	213 
13249	166 
13250	10 
13251	18 
13252	104 
13253	54 
13254	38 
13255	200 
13256	184 
13257	216 
13258	194 
13259	184 
13260	190 
13261	104 
13262	137 
13263	45 
13264	105 
13265	110 
13266	179 
13267	69 
13268	108 
13269	182 
13270	221 
13271	26 
13272	118 
13273	56 
13274	57 
13275	65 
13276	54 
13277	96 
13278	107 
13279	141 
13280	112 
13281	49 
13282	205 
13283	148 
13284	2 
13285	39 
13286	144 
13287	60 
13288	82 
13289	161 
13290	221 
13291	24 
13292	10 
13293	22 
13294	30 
13295	188 
13296	119 
13297	180 
13298	19 
13299	139 
13300	216 
13301	220 
13302	44 
13303	163 
13304	109 
13305	85 
13306	78 
13307	202 
13308	1 
13309	152 
13310	120 
13311	143 
13312	81 
13313	144 
13314	106 
13315	39 
13316	40 
13317	143 
13318	120 
13319	122 
13320	70 
13321	2 
13322	219 
13323	93 
13324	148 
13325	60 
13326	92 
13327	130 
13328	70 
13329	107 
13330	7 
13331	103 
13332	71 
13333	2 
13334	206 
13335	148 
13336	15 
13337	220 
13338	57 
13339	34 
13340	17 
13341	208 
13342	18 
13343	85 
13344	130 
13345	33 
13346	125 
13347	189 
13348	110 
13349	34 
13350	12 
13351	139 
13352	1 
13353	55 
13354	35 
13355	93 
13356	52 
13357	35 
13358	173 
13359	205 
13360	117 
13361	27 
13362	209 
13363	182 
13364	108 
13365	69 
13366	199 
13367	95 
13368	18 
13369	124 
13370	159 
13371	21 
13372	122 
13373	18 
13374	92 
13375	28 
13376	70 
13377	153 
13378	146 
13379	89 
13380	98 
13381	120 
13382	15 
13383	175 
13384	59 
13385	89 
13386	204 
13387	85 
13388	28 
13389	213 
13390	96 
13391	49 
13392	15 
13393	82 
13394	17 
13395	33 
13396	17 
13397	219 
13398	138 
13399	201 
13400	53 
13401	41 
13402	212 
13403	116 
13404	85 
13405	202 
13406	122 
13407	182 
13408	34 
13409	77 
13410	101 
13411	25 
13412	80 
13413	94 
13414	180 
13415	33 
13416	72 
13417	87 
13418	37 
13419	128 
13420	201 
13421	127 
13422	150 
13423	209 
13424	79 
13425	144 
13426	127 
13427	150 
13428	54 
13429	15 
13430	45 
13431	78 
13432	2 
13433	201 
13434	70 
13435	130 
13436	103 
13437	91 
13438	8 
13439	175 
13440	58 
13441	152 
13442	68 
13443	212 
13444	213 
13445	123 
13446	75 
13447	158 
13448	36 
13449	38 
13450	108 
13451	219 
13452	220 
13453	150 
13454	173 
13455	135 
13456	184 
13457	44 
13458	201 
13459	65 
13460	18 
13461	135 
13462	155 
13463	76 
13464	85 
13465	84 
13466	42 
13467	86 
13468	96 
13469	107 
13470	68 
13471	17 
13472	96 
13473	132 
13474	143 
13475	201 
13476	148 
13477	57 
13478	140 
13479	49 
13480	28 
13481	195 
13482	202 
13483	218 
13484	19 
13485	43 
13486	74 
13487	137 
13488	42 
13489	205 
13490	87 
13491	213 
13492	58 
13493	87 
13494	187 
13495	117 
13496	200 
13497	126 
13498	199 
13499	51 
13500	4 
13501	96 
13502	132 
13503	116 
13504	66 
13505	222 
13506	53 
13507	179 
13508	75 
13509	197 
13510	155 
13511	102 
13512	159 
13513	81 
13514	9 
13515	166 
13516	154 
13517	17 
13518	81 
13519	185 
13520	126 
13521	149 
13522	202 
13523	112 
13524	130 
13525	129 
13526	176 
13527	183 
13528	12 
13529	140 
13530	8 
13531	219 
13532	222 
13533	37 
13534	124 
13535	213 
13536	166 
13537	22 
13538	126 
13539	38 
13540	58 
13541	87 
13542	143 
13543	87 
13544	189 
13545	144 
13546	161 
13547	101 
13548	216 
13549	152 
13550	135 
13551	115 
13552	61 
13553	2 
13554	124 
13555	147 
13556	213 
13557	128 
13558	106 
13559	197 
13560	94 
13561	15 
13562	45 
13563	156 
13564	143 
13565	159 
13566	145 
13567	84 
13568	178 
13569	117 
13570	139 
13571	175 
13572	200 
13573	10 
13574	84 
13575	153 
13576	198 
13577	119 
13578	131 
13579	187 
13580	174 
13581	100 
13582	221 
13583	220 
13584	55 
13585	31 
13586	155 
13587	173 
13588	94 
13589	217 
13590	190 
13591	6 
13592	97 
13593	218 
13594	143 
13595	142 
13596	117 
13597	17 
13598	163 
13599	73 
13600	6 
13601	209 
13602	131 
13603	190 
13604	165 
13605	66 
13606	104 
13607	163 
13608	190 
13609	97 
13610	12 
13611	125 
13612	209 
13613	104 
13614	157 
13615	6 
13616	103 
13617	191 
13618	169 
13619	177 
13620	22 
13621	18 
13622	164 
13623	91 
13624	151 
13625	152 
13626	191 
13627	192 
13628	172 
13629	220 
13630	147 
13631	31 
13632	84 
13633	56 
13634	77 
13635	45 
13636	65 
13637	1 
13638	172 
13639	71 
13640	113 
13641	174 
13642	131 
13643	213 
13644	138 
13645	82 
13646	154 
13647	35 
13648	207 
13649	54 
13650	127 
13651	109 
13652	116 
13653	147 
13654	30 
13655	201 
13656	144 
13657	64 
13658	39 
13659	32 
13660	54 
13661	210 
13662	31 
13663	150 
13664	1 
13665	93 
13666	189 
13667	12 
13668	14 
13669	120 
13670	182 
13671	59 
13672	70 
13673	64 
13674	2 
13675	190 
13676	101 
13677	59 
13678	57 
13679	42 
13680	89 
13681	82 
13682	194 
13683	35 
13684	159 
13685	143 
13686	155 
13687	219 
13688	86 
13689	136 
13690	204 
13691	43 
13692	108 
13693	164 
13694	112 
13695	86 
13696	122 
13697	195 
13698	24 
13699	188 
13700	45 
13701	72 
13702	93 
13703	12 
13704	3 
13705	153 
13706	177 
13707	97 
13708	56 
13709	122 
13710	112 
13711	36 
13712	25 
13713	101 
13714	118 
13715	132 
13716	59 
13717	206 
13718	7 
13719	155 
13720	95 
13721	60 
13722	107 
13723	214 
13724	50 
13725	10 
13726	44 
13727	43 
13728	217 
13729	40 
13730	96 
13731	101 
13732	199 
13733	148 
13734	160 
13735	24 
13736	202 
13737	96 
13738	219 
13739	57 
13740	109 
13741	42 
13742	187 
13743	50 
13744	147 
13745	215 
13746	33 
13747	20 
13748	176 
13749	177 
13750	168 
13751	195 
13752	107 
13753	57 
13754	23 
13755	220 
13756	146 
13757	120 
13758	52 
13759	120 
13760	206 
13761	158 
13762	50 
13763	33 
13764	117 
13765	152 
13766	31 
13767	86 
13768	81 
13769	136 
13770	116 
13771	90 
13772	108 
13773	178 
13774	145 
13775	73 
13776	9 
13777	40 
13778	24 
13779	135 
13780	129 
13781	153 
13782	100 
13783	103 
13784	212 
13785	1 
13786	101 
13787	149 
13788	102 
13789	23 
13790	36 
13791	184 
13792	136 
13793	126 
13794	19 
13795	173 
13796	43 
13797	20 
13798	78 
13799	115 
13800	176 
13801	54 
13802	77 
13803	35 
13804	217 
13805	99 
13806	208 
13807	111 
13808	1 
13809	195 
13810	47 
13811	64 
13812	99 
13813	131 
13814	161 
13815	44 
13816	209 
13817	65 
13818	220 
13819	168 
13820	15 
13821	122 
13822	183 
13823	217 
13824	83 
13825	65 
13826	200 
13827	97 
13828	53 
13829	202 
13830	178 
13831	106 
13832	157 
13833	173 
13834	210 
13835	7 
13836	130 
13837	196 
13838	149 
13839	118 
13840	194 
13841	111 
13842	182 
13843	160 
13844	111 
13845	146 
13846	182 
13847	121 
13848	101 
13849	163 
13850	207 
13851	130 
13852	213 
13853	117 
13854	112 
13855	132 
13856	104 
13857	140 
13858	203 
13859	55 
13860	192 
13861	67 
13862	128 
13863	133 
13864	5 
13865	184 
13866	141 
13867	125 
13868	62 
13869	206 
13870	116 
13871	210 
13872	162 
13873	18 
13874	131 
13875	85 
13876	18 
13877	24 
13878	222 
13879	94 
13880	43 
13881	34 
13882	24 
13883	118 
13884	78 
13885	125 
13886	54 
13887	197 
13888	140 
13889	179 
13890	186 
13891	86 
13892	133 
13893	204 
13894	95 
13895	222 
13896	153 
13897	153 
13898	172 
13899	148 
13900	46 
13901	96 
13902	99 
13903	118 
13904	144 
13905	17 
13906	51 
13907	13 
13908	124 
13909	213 
13910	55 
13911	111 
13912	2 
13913	74 
13914	180 
13915	120 
13916	101 
13917	80 
13918	37 
13919	198 
13920	27 
13921	184 
13922	35 
13923	152 
13924	172 
13925	44 
13926	175 
13927	120 
13928	31 
13929	37 
13930	64 
13931	66 
13932	163 
13933	63 
13934	133 
13935	172 
13936	153 
13937	66 
13938	211 
13939	123 
13940	108 
13941	211 
13942	192 
13943	116 
13944	57 
13945	169 
13946	116 
13947	92 
13948	172 
13949	166 
13950	11 
13951	162 
13952	19 
13953	135 
13954	4 
13955	15 
13956	39 
13957	44 
13958	19 
13959	91 
13960	124 
13961	60 
13962	40 
13963	162 
13964	28 
13965	195 
13966	125 
13967	120 
13968	202 
13969	61 
13970	71 
13971	134 
13972	14 
13973	195 
13974	99 
13975	190 
13976	216 
13977	100 
13978	2 
13979	68 
13980	106 
13981	219 
13982	37 
13983	119 
13984	25 
13985	194 
13986	106 
13987	41 
13988	151 
13989	58 
13990	124 
13991	25 
13992	174 
13993	207 
13994	211 
13995	130 
13996	17 
13997	120 
13998	28 
13999	214 
14000	132 
14001	180 
14002	112 
14003	23 
14004	18 
14005	2 
14006	66 
14007	159 
14008	35 
14009	83 
14010	28 
14011	182 
14012	139 
14013	76 
14014	150 
14015	206 
14016	81 
14017	77 
14018	17 
14019	30 
14020	138 
14021	124 
14022	208 
14023	45 
14024	3 
14025	171 
14026	127 
14027	17 
14028	148 
14029	185 
14030	66 
14031	150 
14032	2 
14033	83 
14034	51 
14035	72 
14036	204 
14037	27 
14038	121 
14039	43 
14040	213 
14041	92 
14042	176 
14043	14 
14044	172 
14045	118 
14046	112 
14047	168 
14048	173 
14049	20 
14050	167 
14051	181 
14052	145 
14053	27 
14054	185 
14055	8 
14056	86 
14057	108 
14058	208 
14059	42 
14060	189 
14061	192 
14062	125 
14063	105 
14064	82 
14065	158 
14066	112 
14067	177 
14068	174 
14069	62 
14070	118 
14071	95 
14072	111 
14073	14 
14074	186 
14075	151 
14076	6 
14077	104 
14078	175 
14079	130 
14080	104 
14081	17 
14082	47 
14083	146 
14084	92 
14085	12 
14086	24 
14087	64 
14088	17 
14089	142 
14090	125 
14091	153 
14092	27 
14093	217 
14094	211 
14095	164 
14096	75 
14097	117 
14098	123 
14099	146 
14100	146 
14101	160 
14102	132 
14103	68 
14104	151 
14105	172 
14106	135 
14107	127 
14108	62 
14109	212 
14110	20 
14111	92 
14112	40 
14113	154 
14114	113 
14115	9 
14116	173 
14117	180 
14118	90 
14119	118 
14120	36 
14121	12 
14122	219 
14123	36 
14124	214 
14125	74 
14126	74 
14127	40 
14128	62 
14129	110 
14130	92 
14131	35 
14132	96 
14133	179 
14134	6 
14135	183 
14136	156 
14137	165 
14138	35 
14139	13 
14140	56 
14141	169 
14142	43 
14143	4 
14144	53 
14145	206 
14146	144 
14147	207 
14148	193 
14149	140 
14150	131 
14151	135 
14152	194 
14153	74 
14154	119 
14155	14 
14156	6 
14157	26 
14158	106 
14159	92 
14160	174 
14161	178 
14162	184 
14163	19 
14164	50 
14165	88 
14166	197 
14167	182 
14168	170 
14169	115 
14170	169 
14171	176 
14172	43 
14173	19 
14174	26 
14175	118 
14176	59 
14177	14 
14178	157 
14179	144 
14180	105 
14181	59 
14182	122 
14183	166 
14184	30 
14185	78 
14186	34 
14187	14 
14188	77 
14189	1 
14190	2 
14191	14 
14192	51 
14193	32 
14194	96 
14195	83 
14196	135 
14197	185 
14198	121 
14199	152 
14200	177 
14201	197 
14202	35 
14203	15 
14204	130 
14205	172 
14206	203 
14207	172 
14208	38 
14209	56 
14210	147 
14211	158 
14212	173 
14213	170 
14214	197 
14215	213 
14216	132 
14217	80 
14218	133 
14219	171 
14220	47 
14221	158 
14222	164 
14223	63 
14224	202 
14225	109 
14226	195 
14227	61 
14228	25 
14229	1 
14230	195 
14231	202 
14232	121 
14233	176 
14234	108 
14235	96 
14236	123 
14237	141 
14238	138 
14239	173 
14240	157 
14241	127 
14242	5 
14243	175 
14244	180 
14245	120 
14246	182 
14247	46 
14248	186 
14249	108 
14250	85 
14251	211 
14252	93 
14253	81 
14254	115 
14255	205 
14256	118 
14257	141 
14258	19 
14259	127 
14260	196 
14261	218 
14262	55 
14263	179 
14264	44 
14265	180 
14266	11 
14267	156 
14268	25 
14269	35 
14270	50 
14271	103 
14272	47 
14273	5 
14274	140 
14275	185 
14276	175 
14277	94 
14278	78 
14279	222 
14280	4 
14281	57 
14282	175 
14283	217 
14284	221 
14285	195 
14286	218 
14287	150 
14288	112 
14289	70 
14290	49 
14291	13 
14292	26 
14293	201 
14294	54 
14295	87 
14296	163 
14297	47 
14298	50 
14299	103 
14300	204 
14301	37 
14302	82 
14303	108 
14304	171 
14305	122 
14306	182 
14307	78 
14308	83 
14309	158 
14310	206 
14311	25 
14312	205 
14313	75 
14314	90 
14315	138 
14316	172 
14317	215 
14318	129 
14319	51 
14320	146 
14321	59 
14322	123 
14323	169 
14324	160 
14325	87 
14326	47 
14327	89 
14328	69 
14329	163 
14330	99 
14331	168 
14332	133 
14333	46 
14334	163 
14335	204 
14336	67 
14337	179 
14338	75 
14339	90 
14340	172 
14341	91 
14342	204 
14343	44 
14344	78 
14345	188 
14346	66 
14347	116 
14348	91 
14349	153 
14350	191 
14351	71 
14352	24 
14353	32 
14354	41 
14355	172 
14356	175 
14357	95 
14358	54 
14359	123 
14360	25 
14361	133 
14362	187 
14363	6 
14364	190 
14365	35 
14366	196 
14367	12 
14368	42 
14369	38 
14370	27 
14371	214 
14372	114 
14373	18 
14374	142 
14375	147 
14376	135 
14377	220 
14378	111 
14379	112 
14380	85 
14381	16 
14382	211 
14383	188 
14384	61 
14385	187 
14386	21 
14387	53 
14388	214 
14389	141 
14390	49 
14391	115 
14392	212 
14393	168 
14394	155 
14395	96 
14396	126 
14397	195 
14398	119 
14399	25 
14400	34 
14401	153 
14402	72 
14403	162 
14404	164 
14405	24 
14406	136 
14407	98 
14408	119 
14409	19 
14410	203 
14411	57 
14412	86 
14413	199 
14414	116 
14415	196 
14416	156 
14417	82 
14418	12 
14419	80 
14420	127 
14421	77 
14422	35 
14423	76 
14424	28 
14425	138 
14426	208 
14427	46 
14428	68 
14429	157 
14430	170 
14431	28 
14432	12 
14433	116 
14434	70 
14435	219 
14436	217 
14437	20 
14438	74 
14439	152 
14440	29 
14441	210 
14442	56 
14443	98 
14444	149 
14445	166 
14446	204 
14447	1 
14448	28 
14449	16 
14450	107 
14451	35 
14452	40 
14453	115 
14454	147 
14455	203 
14456	139 
14457	155 
14458	179 
14459	65 
14460	92 
14461	210 
14462	81 
14463	44 
14464	12 
14465	48 
14466	221 
14467	23 
14468	179 
14469	194 
14470	193 
14471	75 
14472	205 
14473	24 
14474	32 
14475	115 
14476	187 
14477	147 
14478	47 
14479	34 
14480	189 
14481	182 
14482	25 
14483	216 
14484	12 
14485	55 
14486	179 
14487	182 
14488	160 
14489	58 
14490	190 
14491	73 
14492	61 
14493	145 
14494	54 
14495	81 
14496	176 
14497	161 
14498	144 
14499	193 
14500	215 
14501	178 
14502	202 
14503	209 
14504	21 
14505	67 
14506	70 
14507	200 
14508	197 
14509	19 
14510	54 
14511	116 
14512	51 
14513	75 
14514	37 
14515	25 
14516	57 
14517	75 
14518	206 
14519	40 
14520	104 
14521	102 
14522	24 
14523	68 
14524	86 
14525	63 
14526	147 
14527	4 
14528	41 
14529	105 
14530	212 
14531	88 
14532	56 
14533	213 
14534	96 
14535	25 
14536	218 
14537	35 
14538	45 
14539	36 
14540	108 
14541	207 
14542	109 
14543	61 
14544	57 
14545	38 
14546	118 
14547	40 
14548	125 
14549	13 
14550	160 
14551	187 
14552	147 
14553	19 
14554	42 
14555	77 
14556	27 
14557	211 
14558	206 
14559	167 
14560	142 
14561	177 
14562	79 
14563	33 
14564	98 
14565	3 
14566	218 
14567	29 
14568	216 
14569	178 
14570	68 
14571	1 
14572	40 
14573	33 
14574	40 
14575	164 
14576	157 
14577	188 
14578	111 
14579	25 
14580	121 
14581	145 
14582	217 
14583	16 
14584	130 
14585	188 
14586	83 
14587	173 
14588	104 
14589	26 
14590	180 
14591	210 
14592	12 
14593	57 
14594	68 
14595	216 
14596	121 
14597	75 
14598	57 
14599	190 
14600	176 
14601	163 
14602	137 
14603	42 
14604	61 
14605	183 
14606	6 
14607	95 
14608	21 
14609	126 
14610	63 
14611	87 
14612	141 
14613	77 
14614	46 
14615	3 
14616	211 
14617	66 
14618	177 
14619	145 
14620	203 
14621	17 
14622	18 
14623	9 
14624	205 
14625	217 
14626	47 
14627	101 
14628	110 
14629	139 
14630	18 
14631	85 
14632	117 
14633	197 
14634	28 
14635	78 
14636	26 
14637	157 
14638	65 
14639	68 
14640	196 
14641	84 
14642	182 
14643	132 
14644	119 
14645	194 
14646	93 
14647	148 
14648	125 
14649	20 
14650	167 
14651	8 
14652	106 
14653	19 
14654	169 
14655	208 
14656	138 
14657	31 
14658	80 
14659	163 
14660	81 
14661	92 
14662	18 
14663	17 
14664	30 
14665	195 
